3.2552042875835596,3.060587260579127,-3.140263522257827,2.7054682581614435,-1.1675024573849795,-2.7798461528448066,2.8317474506616347,-1.7332440132606814,0.6437721380277782,-1.1468417271136804
2.9428387512966716,4.127840648605278,0.9698024507779472,3.053744742170904,4.222326445593655,4.212540063928216,-1.6569354684752908,-0.260591741956993,2.71567943803082,4.139672953100658
0.9217990119137487,0.24771780472448918,0.9614214430292011,3.141278630600992,-2.859538772435741,-1.5427703147833334,4.307266074432424,1.6896211876216554,-1.4252601817398944,-1.9615781105043164
0.6210927846547786,3.663161533017239,-3.9917547905312305,3.9486828016152336,-3.699283785893573,-4.134376939632135,-4.130305193039114,3.850493179699517,2.288893323163593,-4.0221664554369605
-1.5092290570479223,0.42920602588758666,-1.3907057617473992,-0.3615917671489509,-1.2204028745554365,0.4745522542934661,0.4200977509641308,0.734388343146638,-0.9486850509628559,-0.44960341968407913
-2.407108897163913,1.2056124740725913,2.225502684654049,-2.4746471053386094,1.8206406218971452,-0.8241037240306668,1.5172795830666064,-1.50890621969717,2.3222716465141833,2.418000535908738
1.1807896952926087,-3.617798203627372,3.06458006260927,-3.8231775951219658,-3.893585191021301,1.8773150698675098,3.888016584933965,3.870185904457053,0.7357735889014857,-1.372181653435931
-2.239578160319794,-1.4835310520440605,0.7155180636672998,-0.20376394775071532,-2.4982553619092576,-1.650220938839929,1.6444595714828947,-2.209832549593205,-2.1818305666375166,-2.764733737486366
-1.4489625997444544,-2.2229767005559333,2.6293005042091693,1.9511700331046478,-2.062192581450121,0.18933121196604513,-2.585598003451575,1.5924167163068903,0.3332100202854704,-2.6807168957878345
-0.02551453061247854,-0.1414220765337686,-0.32274400924946445,0.3374020565299427,-0.06740842572630279,0.02250807393471928,-0.2173582653636714,0.26532433718355364,0.03809078116330111,-0.20113338552385057
0.40584896783837915,-0.4074508727509774,-0.5872285113025083,0.49407492312014956,-0.5830454995483606,-0.5235748773343258,-0.4932098439795932,0.5837517039460186,-0.5592818558241988,-0.5871331807826687
-1.095929257119846,0.24140063758822977,-0.9952755807779249,-0.07686454016313113,-0.7811978488694058,-1.0923696147619155,-0.8921544243071826,-1.095787421068782,0.021293303704689875,0.8965921224968484
-1.3057196257802792,-2.291889259600176,4.2871113861641845,-4.4464359707339485,4.1812032130100585,-3.0503187117047212,-4.560915350840236,4.569776285219587,-3.43317471920927,-4.454717323405203
-2.5252433016449096,-2.469191362205932,0.3134268671044802,-2.507724568478423,4.227508680082957,-0.5104826508299118,-0.8966629077590013,4.374385455992096,-4.3462092216739086,3.125823275737355
1.6741557322090614,-0.8116011125871817,-1.4033199578152729,-0.8811156564863539,-1.6746118611034586,1.0403917319251283,1.5667882803530366,-0.020085508951961293,0.7900174834475966,1.1562743225604009
2.3684370667722052,-3.032647462887996,-2.814507843599272,-3.034864677277796,2.441854524328652,0.30510384168416443,1.1278750365408825,2.9941448360246117,-0.37398223467030245,-2.6199098741276883
-2.6057872267673323,-1.12340091156494,-2.422375781058777,-2.5115317212335238,0.3195664491290438,-1.727154804246405,-1.5991048476117986,0.6687908310473905,2.0587735903709317,-1.9472262041378154
-0.2302817646188255,-0.3551966375975749,-0.35515212975727656,0.2768401012117306,0.356020121035972,0.12573254444283896,-0.3342193247535824,0.12317543693943807,-0.3031409006796214,-0.3421405067066359
1.1616002360510786,1.0914503105771831,1.2053741747484894,-0.40837591003920454,1.2220678476090525,0.892106142169047,1.1442142616082511,-0.6982628306098932,1.1443489009607462,-0.7459806338077691
-2.9516863948415333,-2.542748127738634,-0.7895846829753563,-0.8758585518828054,2.400939528369137,-1.246361454958452,-2.8839626671159113,-2.9400159236146335,2.3598126338942977,-2.3854601202370755
-3.9808308341672194,0.46870038554537263,0.8988587387665716,-2.920632048912265,-1.4863374660681452,4.04870573661221,-1.1126809124437333,-3.808125870762294,-2.207041216708822,2.0175138390081067
0.019533351624728062,-0.12602016935935761,-0.21457154150581997,0.05040920008256494,0.2889782889728093,-0.19970077650400428,0.15441587224694586,0.2920311443206216,0.2655922150386482,0.1302940927027522
0.371958917264331,-0.37462229562487254,0.023376329309228137,0.2984247607304024,0.10733485249500914,0.36078319617233745,0.23515501581832832,-0.37284542192101655,-0.24104775610209267,-0.10871888164521017
1.0160434601837112,1.425856223681858,3.6897373152682027,-1.254311145606228,-3.7002988555856184,2.252974997797194,4.482978737902747,-2.5249385178392445,-4.370075114083409,4.516362313985232
0.5210486347774315,-0.031764185361876744,0.8270523251227724,0.1469340166295986,-0.7861758148624657,0.5524183814821467,0.40668762175290746,-0.5515411921182998,0.4908764796157651,-0.3263000201256891
-0.6764003295494819,-0.3702982601962772,-0.25827376931169743,-0.8610147503810928,0.166648259518626,-0.010906015737135738,-0.5862714643911345,0.6570666527742655,-0.8604667986857109,0.6792446291963882
1.6995024400114604,3.657782949010328,-0.6076689758192684,-3.395012682606934,-1.7018647317054174,-3.3385069983174116,1.1731410846820942,-2.720805936305082,-0.5002835295473871,-3.5765255995405925
2.6884389763919714,3.4006199369524786,2.608866916207188,2.009977024424351,-1.6114971196956198,-0.6639516160094817,-1.438986391540026,1.6369874958844097,1.2532689996862578,2.8344428505781574
-2.558663920013889,-1.7149608190825785,-0.7572727799664613,-1.0695830972348075,-1.1861027062197993,2.4815090070740347,-1.2755365416545568,-2.6001527829776805,2.16172454201658,1.0203461859625316
-0.3716300646567764,-0.3221271781702737,0.36840112123286667,-0.32090772988521565,0.374446080776598,-0.32403211371788476,-0.0885941502145447,0.3236444475786811,0.09810317977077845,0.11159794118293151
0.2936852993619633,0.2949844014781517,-0.22149146084725313,0.09165385061570357,-0.24408989169232653,-0.2891567621206165,-0.29589204036998545,-0.2515917194119997,-0.2960440954491499,-0.10891248200095391
1.2457595255220553,-1.3772601942631715,-1.3798100776209359,0.9066336249034389,-1.3491541183747544,-1.379366981894286,-1.3776646450898553,-1.3806388454799106,0.6019115918699547,-0.9747337909251822
-2.352539694509525,1.90559346190235,1.1178579391618861,0.5302602805371411,1.26391482841334,0.7460832003670131,1.736375011030608,-0.9852531788779727,2.0692104657624597,1.4202214119048502
0.20486103763669553,0.3405187534395175,-0.09734689653992618,-0.34927319242044236,0.268582822276201,-0.3658527671667749,-0.34005003758541535,0.31949299482834087,0.3391483712133784,0.22345830548755796
-0.30033806122516826,-0.840972144093991,0.639212203699758,0.8039131785315388,0.11707565247871592,0.1721648688450653,-0.41849096766463795,-0.2687979780379589,-0.5623801373824608,0.6042860201351642
-1.2396417366881058,1.446940809554948,-0.49435502114723273,0.33527867754824947,-1.3686345845160321,-0.4953633799526983,0.4350972486571361,-0.5976303745232928,-1.4405415106399804,-1.0203003684142609
1.1173725158429204,0.7828036460116214,-2.068841412560104,-2.574445146297773,-1.1812294565494033,1.789854111626539,-2.173915496617974,-0.5017237907948965,0.17588066691151433,-2.3766354491792705
1.3010742415317527,-2.5054016693949053,-2.6184021142912717,-0.6799545269210977,0.19802738377478654,2.0539905243775745,3.0718123255617114,0.5181356777505756,-3.072152287842255,-2.9828745246468547
0.7707699420225911,-1.369312367447108,0.8169027354123725,0.618019670894183,-0.27871078653900316,-0.8317346400181347,1.374246825560878,0.1074112077854887,0.21422066807700588,0.9394749909591018
-2.1084752381677028,-1.5193306193371838,1.3910952703326502,1.2345324317631003,-0.6756390146088247,-1.4508032497308891,-1.7105310761028205,1.46942909873849,2.027360433520307,-1.872613938516449
4.720606973391921,4.234318818613149,-4.687193396892241,4.234866081795917,0.7174978272670203,3.097064232448315,-1.8119034117930568,1.3612710429001056,-0.08031786315149735,3.8155963976698075
0.5731003492106934,-2.1853523318225863,-2.4901082488453388,-3.199592749649337,-2.574236213743644,1.8083594464362809,-1.119630144479598,-2.5093986367560497,-3.509630827050202,3.7270114353336394
1.2834274754189203,3.6065042918742085,1.7863379780794395,-3.351942078533959,0.4019420712963733,-3.157228741428353,-1.6046253231320697,-2.8293856529234565,-3.75750422221376,0.9997954674016077
-0.3165540839238028,-1.0608116969915882,1.064594871601007,-0.4828481004847263,-1.137901015475599,1.1327878732363035,-0.26208026699716,-0.6330157712477632,0.9905639996919595,0.7937338254881667
1.4367854879353577,-3.2720241375126093,0.626700268207224,1.4462577975153643,-2.7826704013196792,-3.389036921403712,-1.6589341844436751,1.089077598258889,3.4096159275273688,0.25869597901250907
0.9505231480536167,0.021209707858320888,-2.5025119720004474,-1.379863287986899,2.4970323698329833,-0.7918392751611228,-1.3340220683402555,1.933262730364256,2.438967307812624,2.5199274445496744
-4.240616783085348,4.181186249796663,-0.47569118733056276,-0.8914923663200143,3.6620008204817713,4.141598726042278,-1.821597662257001,3.5161630368253944,-1.3689096219362231,-3.4842297913542537
1.0971973006427531,-0.6776732886611245,-0.1499410694844006,1.018558286812922,-0.4556266378779018,-1.0498766693748662,0.8176355266838302,1.2776654809389125,-0.6976721458782703,-1.2762722751966578
2.4851282842504205,2.087189311557598,2.2482893565886006,2.4199256488595244,-0.29328635258554697,3.016707053527148,-1.9905316406051716,-2.499811770359304,-3.5149723602091583,0.3185450593028717
-0.2653925137534185,4.509202401493063,-1.8841889303546457,0.9057118176430213,-3.054818007067172,-1.3764619547869015,-2.2447179087448226,-2.294916841372263,4.309370210228709,2.66325011670996
2.670190715674254,-4.427965876132074,4.669447411723873,4.400251272829449,2.5175992051387306,4.670017621216756,-4.0335748006301735,-3.834787965464679,3.7156382840674014,-4.7390520293416305
-1.1843870488583306,-0.9059493294527111,-0.21009483044584326,-0.5972849570855372,-0.30750723056764134,-1.6446077288836671,-0.2760497687957431,-1.6942283834790843,-0.10548719098875935,-0.029517122415943394
0.6692046064231805,1.9326925695690862,1.2420056129937285,1.4982085741934312,-1.6679301637239226,-1.9759072336372687,-1.292407584812338,-0.6105250715786005,1.8879627872963405,1.1804814212348242
1.5113485293672413,1.2436093032738167,2.23111173395801,3.4911900328070686,1.4336464516916254,-0.9489977012798186,2.448012350426791,1.955523986532886,-1.8192224031004742,1.6075861330669905
3.106685416116227,-1.6368225578246343,2.6189527145930436,3.578594823174516,3.437063399167931,-2.784631533604398,0.849727702200061,-3.4448696905152287,3.579906381435296,-3.5287152983757397
1.159982489780827,-2.777205540681335,-3.466115041583097,-3.37268939886786,1.4737827540266117,-2.48956849136977,2.3371738897360226,2.411944782771653,-3.176815820355718,3.7328119698942968
-2.2677515513585353,0.9472602564300701,-1.3215318504332818,1.8787383306010879,0.42339884078797513,0.7046319633428105,1.4754953019180235,-2.3231505374573365,-0.5174714893166766,-1.6030801856708405
1.4442938927011395,1.1844284415099098,-0.41245683953203294,-1.39502122573828,-0.8370499712735903,-0.7479565320132482,-0.7060633788077944,0.5736949046214548,0.48134545466434325,1.3297891845333316
0.5795487049301447,-0.8451987825977743,0.4412068321965488,-0.15971194248037837,-0.5353609294198942,0.3611760454248458,0.5766981292120283,0.7449939543972267,-0.6993435052436623,0.4336077745402758
-3.4824456532594685,-1.275596275503897,2.527953925645024,2.4743334573441595,-2.670421138333117,-3.7142723322381985,-2.0759861125120325,0.45533232260225814,-0.5036769684051726,1.1569474295289874
-3.496216962018556,3.6899604778062307,4.187834999070433,0.7994597449173265,-0.767915448839017,3.1129639035580534,-3.763579747607831,-4.171946016948522,-4.114321761458242,2.6035258206301157
-0.30372025491537,-0.2724592277237996,0.002121447532993823,0.39654606450048,0.3317139586788186,-0.35619297132567646,0.16763776450953735,-0.14724553207273822,0.2870787525845843,-0.3948561630685863
-0.6698571433056199,0.6632617437530435,-3.217745082684175,0.0978797954264121,2.7994815680333827,-0.7202889837466889,2.218341454733993,3.8400062822308714,0.7694694962487699,-3.8331577400441526
-1.8742506316353005,-4.312803620407866,1.297025205237148,-1.26571021261905,-0.4344595759468789,2.9157186093219702,0.42538485597292447,2.1878974874355293,4.411234794453154,-4.644114252483526
-2.4433232441893766,-0.014943154427338618,1.780000295713356,2.204624990754132,-2.5113404478856665,-1.7904695499105567,-2.386895227878982,-2.479904640658164,1.7242615634522496,1.1986740459760394
1.9906966384982194,-2.0614914597732197,-1.686161423557501,-1.072553577645365,-1.0077547402150207,-1.9225397462605713,-0.6987917959573035,-0.06545906699272869,-1.2084768276847664,0.7875941650412982
-0.3374790252709885,0.4320030643047864,0.07396235852588663,0.8336193689605477,1.1704459753105871,-1.0973509866260265,-1.0462051749296208,-1.2690627872112115,1.0202849487146957,1.3404334526350659
1.3554341064182807,0.723539382074716,2.2426524025946355,-0.14705411084723996,2.291248800604751,0.2635815157892415,-2.06484499945223,-2.2513342121330737,-2.055345576012737,1.3186091337761063
0.14303688622086527,-0.17837165582000983,-0.02114524501553241,-0.1042303334127321,0.106617450972116,0.19789248730008832,-0.09126377474520171,-0.10132119834575506,-0.19882747826113714,0.1957227840439524
-0.9694753685809222,-0.5971648072361756,-0.6360702251740715,-0.4712236144689261,0.02002981414592551,0.1928302507970028,-0.5787229408306033,0.20154242395834165,0.872876529664714,0.45828426856708815
0.04918729264663074,1.2433610993838702,-2.7737764122795436,-0.5384018222974248,-1.6065078358364955,1.220515471331589,-2.6076729104867926,0.8029351417485484,2.902479887458232,2.0256715181940708
0.45821865695065356,0.13995842108184606,-0.477587764614277,0.08159243870330495,-0.4380154526904263,0.3507831519018412,-0.567440066804727,-0.20431611374894343,0.13590938386436535,-0.0862246335312982
1.794056835660457,1.650961244206315,2.2176656940629482,-0.7044692510552782,1.702543755297087,-2.5358050377062935,-2.794044594327259,0.8181478807625148,-0.31583306134967937,-1.441494733014017
0.7587922934530391,0.8073144034916983,-0.8888414292979331,-0.5435084023825324,-0.9706966887353505,-0.9116385014681355,0.21791817463815985,0.9908030507304945,-0.7449825931403723,-0.6215667759602057
0.10983348204413297,-1.0023978339646826,-1.2282788877839959,1.1596915663675138,-0.5928117443639764,0.9813471882552505,-0.80762447539795,0.6866179074970065,-0.3757565165293946,0.45510862139424474
-0.45084611402965025,-1.194752332023079,0.9136513150479175,-0.5325460683981631,1.1117794434627748,-0.044032856760264784,-0.7069557970131691,-0.814603484632921,0.30462006330979846,-0.9364949405143643
-0.5428121769970021,-0.4898125812003448,-0.47446031679625095,0.10709929903215101,-0.60928258105466,0.5279975532075811,0.4926656301387036,-0.45725026135995445,-0.5691861131794342,-0.12148743550640519
-3.084935697090299,1.9890351938651833,3.168301216459767,-2.656979308949678,3.2135428997982163,-1.0893551846862688,-3.2445830486841767,1.310426421926579,2.5719176742766403,3.0615700566179744
-0.11835244935406859,3.9419065338453874,-1.6326214745410124,-1.9541780177244945,0.8725670306876225,-1.2417244758674717,3.166783793103918,-0.9162661892619133,1.2230172949678955,1.1909480529744276
3.114213602687485,0.36134605128724073,-2.280906670842177,0.5412561543532982,-0.10584487831521186,-2.1477973690268497,0.6423600901234461,-2.8998055731756813,-2.732817244845402,-0.1930322628010195
3.6137025078146867,2.901335416035106,-1.0423735861851684,-3.4598913692421664,-0.14596481990042134,-3.670941667214944,-3.6926350013871674,-3.4952562755555316,-3.388916872465457,1.0954743991692029
1.2486495077342734,-0.8801994069779279,-1.1900689120843337,-1.0779904156141042,-1.2640970882241518,1.0589296578582288,-0.11664210897531245,0.09765350206067994,-0.570701808592052,-1.1807198153928928
