-3.338316459348193,0.8707018920014473,-3.1068254477601256,-4.895534020389944,2.0605183386062853,-1.6780938102604468,4.568325831938614,4.787909168554489,3.6333641629115814,3.9985458185045193
4.368722856990852,1.9444471363984173,0.3304505229497785,-2.566738836567991,1.647090366530806,-3.527013006007018,1.8018853936260095,-3.2272687056055984,-4.973205183853757,1.215174198957465
-3.804049694808971,3.9765390746438474,1.88215831494289,4.162059203030333,4.402832607123784,0.14789103386378155,1.146177742240468,1.3346992587962312,2.5970113616198676,3.146703446468482
2.095371378495395,-2.5565312705646406,-1.728502408574765,1.2251077584583925,2.2791497747571565,1.790842334046948,4.929840846048659,2.0772567158051647,3.383701874419849,2.7042576090339736
4.827175268615816,4.427107296913045,0.9137571694648763,-0.0833772046684702,-3.1635851939901958,-4.101811962049954,4.1173235360664115,1.6213390033293829,-4.155310994535246,-2.587548523035287
-1.9182158088659387,-4.586560952480349,2.4002751645713483,0.0870078103467895,-4.801254598628421,1.231723104717048,-4.342980496758962,0.46853630445119787,1.1884033938509937,-2.438409332029896
4.134832643370519,2.6157205521162936,-4.370767308902037,4.368265211543317,1.965913399697654,2.2872211581000954,1.2240036641086878,-1.1833905009325587,-4.149979778043685,-4.584416033652332
1.7514695330276844,-0.022328162883030522,1.3381888169412335,-3.012051524895867,-3.735193557023402,1.853354248493389,-3.892728367234881,1.745585063291026,0.18029526053141431,-1.9840093395807412
1.979377807080982,2.213160675615338,-0.2499567012872017,-3.2795887014610523,0.5505444967430719,4.10807316780293,3.3920197337027886,0.2345649068925315,3.9904698489056383,-2.769244241758572
0.8130063453103542,0.7974512740052386,3.4123451084040717,2.7318701207428315,4.643394476207446,3.2240942489572983,-3.148363316167735,4.844517553256901,-4.381369961672529,-2.1486694269778015
1.4313293203640924,-2.883962503737887,-2.401509850985517,3.4469955568020687,4.570327537405857,2.230066089664037,0.9507317975653375,-0.2573113262864881,2.4077752817883162,-4.144038325042867
-4.09585556920522,-1.5689634395355059,-1.2448423240166315,4.6027546862603845,0.872915725333935,-3.302623953718622,-3.5823332373581076,-4.601689642793845,-3.0786505904794814,-2.162393479293657
3.1683115564810844,4.308956982561739,-2.7216145475475386,2.913614524573803,4.877562345603536,2.3375031731538183,4.09401823264983,1.3535091928883443,0.7022578834578095,2.4568464738137763
-0.9476098660256369,-1.9842770825912046,4.298135444471084,-4.272599405870944,1.4630295398493223,2.531513391160299,4.07982775708401,0.09628845525124685,-1.2550040643918328,4.774004002868601
1.7667048821807594,1.9173799448358082,1.2853180129630246,-0.46070957117354006,1.448740899291602,0.6983275795405364,1.8096860714812433,-2.653398070931802,1.0922443295150064,-0.7765832964167156
2.9646056703143238,3.3859984833016092,1.5382733643147892,-2.1708577275814758,-0.9326782404657763,-4.581229333695785,3.087898790618425,2.9930419784620046,-0.9557368716075239,-2.8025233361894797
-2.94588533380145,-4.9636758129208065,1.2160611729678008,3.807213640211982,1.7912005478978603,0.14278308856610078,4.305422398773485,-3.724987235383559,4.0215626868449075,-1.211695908209569
-3.2087373026089185,3.574304618046371,3.9390049409409205,0.1673707100759625,1.8327297862602396,-2.4130497218121594,-3.6854563727885745,-4.492924144355895,2.0483263847170177,-3.593787732705823
4.88064576040107,-4.805389392027527,-0.05162521557980071,4.066708967042739,-2.8421241914757167,-1.2691390744711715,3.8263780666967033,1.7232914478754982,2.4575749159035603,2.859249579614195
0.02698285822183699,-2.5679485448590986,-0.6991939387732904,-3.168974117046659,2.438363352260553,-0.26748485887959284,-1.4587036368042892,2.8033730834141393,2.089018028526997,4.893833551240046
1.6922192465187056,2.411763219050501,0.8345368831956756,-0.5897099870358433,4.261435185841977,-0.03725163757430039,-4.423606999539649,3.102918088895235,1.7383115478261333,-1.1735667445072973
3.209129762960689,1.4110339846165756,-2.477647047415897,-3.818220394413676,0.7735060534766784,4.096710317733914,3.3628545316933405,4.97429708978264,2.4567853188829467,0.062217896640345494
0.4560488699534666,-0.5034759658017851,3.9108251104847973,2.908154347764814,-4.869199796822033,-3.3375954393175897,-1.8834155686524614,3.2471781762930068,-2.3429254077245485,2.754314874329764
-1.9574917872105013,-1.438514217493684,-0.5723349069260566,-0.3357818842740903,-3.3410263423567543,0.48188526719862956,2.9980766445796316,-2.358199441353995,-0.08488049562983324,-1.8863457973634565
3.348497759389888,2.797231956514553,4.969642732433458,-1.436152107211659,2.5648144036220275,0.9526514866720319,4.762621394932644,3.3989552842364326,1.1870887549266058,-0.643819347373233
1.9937025551066423,2.385851201565891,-1.4952389251498222,-3.8910651183882896,-1.3810807976989148,1.3138611470056105,-3.1054951260753247,-1.8297650614047836,-2.6033723518650733,3.7172118910361327
0.8900009001516036,0.5635840949101825,-3.162279140588491,-4.31127524560862,3.242460256763458,-2.1796310011505904,-2.5560201029196286,3.287667509222734,-2.30444404520884,-3.6252792813547696
0.7851600033431181,3.5654704367362946,-2.742347120612345,-0.5189637810447074,-3.0251267048375974,-2.872538583278761,3.562046776744067,3.5303903363232916,-0.7837310064475176,2.689890470417028
-2.196646670832597,1.4594857587324945,1.9022874771719387,-4.115395089815625,-4.452197691315608,-0.42796441450473655,-4.7118605441798325,-1.1768625180606582,-4.951074008701136,-4.532254740443991
-0.5668927258812548,-1.103612643510441,-3.399492077422467,1.157977812041974,-0.7812144317673866,-4.426149943323564,2.04070301344,-0.9930253652810048,4.2377465885691805,-0.6258529814365188
1.6366739524930685,-3.413021852069579,0.4086280483030844,5.3692048929576686e-05,1.1320112547902648,4.619316567024006,1.7922662854757112,-2.195173924466005,3.6810698588132844,0.4702983966790031
3.9704512691833465,-4.7593055922926375,3.3022988072603745,0.04705281195784927,4.8848836721665165,-2.980152815212568,0.11791193156065827,3.3785512619947973,4.694390924048143,-2.55286320425421
-1.2512818165535644,-1.3768268258038252,2.3039293546788695,3.484855982240351,4.1959149301720515,-0.9726502759095599,2.359991993394198,-4.620396206506085,-1.594781774847025,-3.802436915749652
-0.9168249423435659,-3.5421508328912097,-2.3743996118097366,2.0106447617346426,-1.2896123821327965,-0.6218566092593223,0.19866835997621646,-1.1846558766060222,3.3684369730957435,-3.1667882183162
-2.4646925826311197,1.3266014280957066,-2.427316855996915,-0.3106527038109794,3.0745244251260004,-3.6200992989194383,4.477651260253753,3.3388345782089566,-2.871118258421345,-2.3229572800478895
3.493839070175211,-1.7396248767070532,1.4812428150618029,-4.7117002796061875,-3.79314210138733,4.58662501130606,-3.2047986734335754,1.4334964793452922,0.23083378660505716,-2.0028130405065756
-1.0119541333928583,4.585226268602083,1.71193225880116,4.58546636722023,3.658093931658847,4.208060473621725,-3.161152539394111,3.7953246634042053,-2.791549590913106,-0.5496581683961042
-4.815267894998316,-2.1438389522482226,2.3502650044710194,-3.635011515554715,4.0042601501846455,-1.015207845681486,-1.8238523307656385,4.027892585737096,2.839562132112831,0.13506039427259608
4.908899586603834,-0.7306558344447129,-1.254894805639435,-3.962284198038194,4.708493023223177,2.2578034911627496,4.253028477819486,2.1595709216629455,2.469901343484059,4.8435151277658655
0.3307170670381909,2.000498651539205,4.391520226184159,2.755033396349514,1.5338216375919034,4.6337650993159265,0.28141166927450456,2.6040856288556435,-2.042070648626002,-0.7183982930160475
-2.6217621643331377,-4.180923853425917,-0.06754664042025027,-0.3067818907717186,-3.9208360013145835,-4.2689623245443675,2.769066793321996,-2.7253261819956998,-1.1452458795168177,3.321698692128402
-3.6841531642484804,-0.20159788854215765,-2.3108437711080656,3.428134865883557,0.8270332705594914,-0.48523353938289215,3.4102670300497167,2.2037233321734373,1.9347855604498276,-4.40212148335747
-4.5205293328348475,4.493663044402144,-3.2319062599694814,0.22910048002914163,4.179728235205891,-1.2750262479982433,2.7249913370133827,-2.1649406283125328,0.34414526807017065,-4.064604182023281
4.716293670467632,-3.078648570805347,3.627822987881812,-1.6656082440716888,3.3902895730515485,-4.7694123534801,-1.8772629737040694,-0.7017376217804703,-3.0962978020330336,2.443775443084407
-4.931395393066903,-0.3723288587448712,-4.840493755415473,-4.905600938030083,-4.064816265475331,0.021829929522937164,-3.547579528718907,2.924119446439322,-2.6414633256930244,-0.9160251090157976
4.716169180499021,0.4072126232231099,-4.249584943547243,-4.843207664912283,-3.962867330631078,-1.80270308818949,2.1169059375889585,2.1287850528920345,-0.39561467212840995,-0.9230513591300138
0.3791813703354503,-4.102710791758762,-0.7718089651012807,-0.9770566713564408,0.4175984924294269,-0.7711288059118591,1.9932860484428128,3.177333169403658,0.0772239158826924,-3.6879879166789795
2.164568133304277,1.9548840307761388,-4.767820785998963,-2.110504798533097,4.35032295466932,-3.075967191388851,4.369159359360529,2.925391885304748,-4.8298023089843065,-1.7678824405792106
2.732357428317867,1.7175819721690955,0.6157367231234119,0.7965440510967916,4.082384689440616,-1.6133564305949486,3.7905670407180754,-2.8913410920450575,1.2067915422051652,-3.845527095020521
3.631234280338502,-2.7340654313319703,-0.633020882159709,4.593305841751791,-0.3681909366322067,-3.364260594683066,-0.7147029210590592,-0.5364235716640673,0.5882398190032667,3.6615093074012925
1.2200068672016737,-1.3466466062626847,-0.052403097197607273,0.6505580275942657,0.4124807146651204,3.159675729156726,2.029958156789654,3.5618971750202704,0.7383313692292468,-2.2691090248797083
-4.137243637572954,-3.186083423146433,3.3217333839333243,3.287883331896669,2.0710766904706723,4.952411029270012,-4.430867470903324,-4.451087393689587,3.22099253144237,-4.884937620294685
3.7773932314211436,1.553203010741223,4.51058801824135,-0.23326608172290442,1.7889349852957812,1.6645462083466258,-0.48498041279877135,-2.654275139027318,-1.3938496562812261,-1.9280615917922495
-0.08504029900489396,-1.0648125957416843,-4.828267648841407,2.3494221240084396,-4.518609703712276,-4.587644294510453,1.6640183511576057,-1.5740328264292023,4.644107010696777,-0.8911932348442795
-1.553100576516424,-3.9146497381563004,-1.759235345430472,-2.49803900618657,1.5189703253603195,4.4163608918710455,0.08320011149410522,-0.24417584953143923,3.0015560503035648,0.29521527956539373
2.209411201784947,3.0642381047914125,-0.47286598705759797,-2.144937001490205,-3.667709753619678,1.9369464239308005,2.8230966758421836,3.5355193999344294,-3.005426375294218,-0.04371344758731599
4.859591522746694,-4.65277417981288,0.9940850924096898,-0.25766045774972035,-0.6310068780607567,-4.418642895582852,-1.5482841518091686,4.1090673437655685,-2.245973819856016,0.21622599439334067
3.8763072451879985,-2.291881135567164,-1.5290724337554327,0.03315181328728656,-0.5435510709346181,2.7229050323228146,-1.0979527915900755,1.9875987185870194,0.7976675627119869,-3.0128090661693774
0.28693863891580307,-2.856391329145902,-4.0171472434748505,3.2792508389293396,-0.7006763434785963,-3.2173115256723195,3.8671131275266344,-1.5449615081431656,3.454838595904137,1.7880746517350463
3.0404159638403954,-4.010055192644286,0.030600063353537266,3.1791778252599467,-2.92241450018944,-2.153538662149436,-2.737740802165237,-0.17593714277167116,-0.9284199440461807,1.7941039295861199
-1.6650727685265254,-3.484370353458793,-4.272803783496086,1.7310424108653297,4.261189711324839,-1.137076040306213,-1.587694550696047,4.175261378779981,-4.242132786537162,-3.9850253007750247
-0.07010278214095411,2.4917378057755215,-2.9101651618080338,1.6833360862578655,-2.4851777438016986,-3.992994411784424,3.957663540028573,1.1832242794679306,1.759541126110376,4.674927717224541
-3.417065320680713,-0.202035798749165,-0.47426530494814934,1.9430585635694246,-4.7281948743102244,-1.4848666319680301,-2.7785590791095514,3.8480383663660405,1.7500669978632697,1.1119446824830304
0.45019182048935047,2.6380568390694865,-4.68599886867377,-3.259829342500886,1.3559656923385957,-0.06719501132084815,-1.3038394111995641,4.340276623198667,-2.212055399902763,-3.936864131244736
-4.81913467393529,3.30661682886438,-1.00391398711978,-3.505045305195046,-4.591861469404535,0.9140683115344972,2.7056468614816787,-3.521565463066737,-2.2473528375227114,0.954894845092344
-3.4072389409664936,3.8320741204842044,-2.50303330813735,3.9878505600408563,1.33255436628406,4.694787995109248,3.8559562276924524,4.703955324055279,0.2349785742770809,0.8614435879214533
0.6868223082801626,-2.026618605828295,1.8087497585700447,0.877076824441577,-2.983140029332211,4.248544469574467,-4.5824640584103005,-2.177164738067585,-1.2294567759261743,-1.7275853428363264
-3.9560467569601556,-3.3796452825588608,-2.318709662249855,0.10974823484160545,3.8761318539778937,-3.7386545247135405,4.21096238366259,-2.835045427355519,0.19577358968384662,-0.15284831822889178
-1.4090307391968837,-1.47409748023269,-1.1894308687413235,-4.992910759981298,-1.4510206031768047,2.172652109633627,-3.6918849965155043,0.7382811616998222,1.148687694889193,1.5774309002785136
0.13622510091041118,1.4818340681489408,4.469337776172432,-3.2911804882154105,3.738847157282539,-2.7216599689397136,-4.083730685357137,0.9975611056324274,4.722004444885464,-1.392058447159216
3.939632983932727,1.502632388492522,1.7627044411532289,-0.23227391022417532,3.432537113982036,4.623582355012305,3.25864312223554,0.2170914592916331,-2.6881341408107007,-2.095202480495577
-3.6106801737610947,4.138704512871678,1.470765606992014,-3.5388118785976475,0.2722342461428102,-0.8770867440003336,2.907311959837716,-3.2656283638517336,-4.2315514217289305,-3.1261193999393844
2.8695557250474373,3.0301753809712704,3.070513308688481,4.128198065155676,2.253712605461063,-1.2960240862734054,4.883501833567641,1.6508492350747108,-3.515197208890898,1.0104424692203837
-3.577427606428496,-1.7009079274332395,-0.5209404830235904,-3.2971764832223482,-0.9823675492487816,-2.6912508157393376,2.2142033618164545,-1.941529735351788,4.832126819076045,-0.41540202298550355
4.244198103334785,-0.6067763321182085,3.853183145927254,3.7631475820180675,4.493806503426347,3.958019647099446,0.21808728721680826,1.3634274496347132,4.584668009310608,0.8297583853910613
-0.18925337904489048,4.7755594851358385,-3.952605440808009,-4.937443541896572,1.552446333720602,3.908239612217102,4.866141695810853,-2.7970643758398794,-2.676566115434209,-1.6842610348573084
0.4362376567074522,-0.454735873062738,-4.2112011546488715,-3.290294988592607,-4.457105666292584,3.225224907283218,3.4332473843052504,3.0206907900250517,-3.340737339578783,-1.0546319724332576
-1.4734016592275125,-3.6445104611909382,1.4870959514299642,-4.999515467322838,-4.3853084096646935,-0.7246660802614082,-2.9683384602579768,0.18830127322386403,-3.3435623600138173,2.206436192485853
-2.938825182165521,1.4290076101297364,0.8257241997537967,3.7339224636075823,4.1794326523479715,-4.415585542290773,-2.854805453015412,-0.1534286285364015,-2.741249109506284,0.4443914205237851
2.9967986509338997,2.3140800779520543,-0.7855457912909314,1.892937122890448,0.5866018164400906,1.3452566449302754,4.6719046263028865,3.1478269348482186,0.8604524737586097,1.1515264248242696
3.1690502960616556,-2.0216566890477115,-0.4194979730625743,-2.4113095827026996,2.3711623986441417,1.622003745605368,1.5047702256363298,-3.1568813110851246,-4.034129530645823,1.7632775379030932
-0.7659692704171306,-2.899727800145886,3.506298178372118,1.6544919792539652,-4.23692121164009,-1.889263921444285,1.6172906609096849,3.69575462697677,-4.501095681236388,-3.2162405609751312
1.424159746679904,1.148686209008262,1.6280018391977435,1.3846649557667554,4.760138733568532,2.0450460780629403,3.8234774995012426,0.701434805418458,3.0699005473491994,4.344418398592106
