-2.3910298347473145,0.24964699149131775,2.2455203533172607,-0.8438979983329773,0.8205274939537048,1.862788438796997,0.3698362410068512,-0.858411431312561,0.16641560196876526,1.1422433853149414,-0.5705058574676514,2.18367075920105,1.4493738412857056,0.9171494245529175,2.0749330520629883,1.3202720880508423,2.3778066635131836,-1.2590430974960327,-1.4579280614852905,-0.20911145210266113,-1.887380838394165,-1.3683722019195557,-2.4842357635498047,-2.1015188694000244,2.1676666736602783,-0.6518787145614624,0.11924158781766891,1.8068933486938477,0.024395134299993515,-2.643186330795288,-2.338793992996216,-2.6367905139923096,1.6121355295181274,0.8741644620895386,1.0447745323181152,1.1876578330993652,2.0398261547088623,-2.37671160697937,1.6166943311691284,-0.7042161226272583,1.6490055322647095,1.404679775238037,-0.6142247319221497,-0.6840642690658569,1.439159631729126,-2.456995964050293,2.064347505569458,-2.1278152465820312,1.5475826263427734,-2.4504573345184326,1.8265819549560547,-0.6499757766723633,-0.7054599523544312,-0.6278195381164551,-0.552054762840271,-1.7549667358398438,2.486372709274292,-2.529284715652466,2.372901201248169,1.3590834140777588,0.18365418910980225,2.057807683944702,-2.0642762184143066,1.5412142276763916,-2.3963735103607178,-2.420286178588867,1.6445919275283813,-2.6227200031280518,-1.4218478202819824,0.20738181471824646,-2.3486311435699463,-2.3125760555267334,0.14071619510650635,1.075847864151001,0.6582765579223633,-0.7683534622192383,-1.9760977029800415,-2.2077746391296387,1.2561054229736328,0.3788439631462097,-2.4393560886383057,1.42880380153656,1.705964207649231,-2.511415719985962,-0.6204034090042114,2.1359100341796875,1.597368836402893,-1.1259318590164185,2.3472557067871094,2.4391279220581055,-0.6777561902999878,0.559897780418396,2.260542154312134,0.9059790372848511,0.4296264052391052,-0.1788778007030487,2.279271125793457,1.2247810363769531,1.2460530996322632,1.3848719596862793
-0.8182368278503418,0.8942767977714539,0.39162182807922363,1.1084349155426025,-1.1548084020614624,-0.39254018664360046,0.6892071962356567,-0.43745747208595276,0.8721468448638916,-0.2165830284357071,-0.7676331996917725,-0.7143540978431702,-0.3698086738586426,-0.975575864315033,-0.0024223970249295235,1.064672589302063,0.6981196999549866,-1.1504285335540771,0.12792740762233734,-0.36833879351615906,-0.9393762350082397,-1.08629310131073,0.47528448700904846,-0.4641694724559784,-0.9049478769302368,-0.5060560703277588,-0.7414782047271729,-0.3318067789077759,-0.7583291530609131,-0.5295774936676025,1.3740315437316895,-1.0540876388549805,1.1628022193908691,-0.1009979173541069,-0.7183911800384521,0.15666140615940094,-0.8712405562400818,0.4300079941749573,-0.4173979163169861,1.0679287910461426,0.804119348526001,-0.6698799729347229,-0.8583050966262817,0.698113739490509,0.16454218327999115,1.361299991607666,-0.46722611784935,-0.5747178792953491,-0.0724635198712349,-0.3687755763530731,0.11657967418432236,0.9400507211685181,0.17844438552856445,-0.7080235481262207,1.0965276956558228,-0.6755450963973999,1.2117118835449219,0.4064715802669525,-0.7193908095359802,-0.40117785334587097,-0.2450406551361084,-0.7205113172531128,-0.08523061126470566,0.43763184547424316,-1.1553125381469727,-0.30277132987976074,-0.9972316026687622,-0.6975991725921631,1.1004679203033447,-0.5118929743766785,-0.7646216750144958,-0.16963715851306915,-0.3030223250389099,-0.7158063650131226,-0.8758192658424377,-0.9553887248039246,0.4458468556404114,0.30201268196105957,-1.071793556213379,0.8632501363754272,0.13653217256069183,-0.739938497543335,1.1169819831848145,-0.6825578808784485,1.3409090042114258,0.8421023488044739,1.1155426502227783,-0.9402751922607422,0.8717806935310364,-1.1399834156036377,0.007450069300830364,-0.7410334944725037,-0.21462032198905945,0.17253075540065765,0.1012062206864357,1.1944636106491089,-1.0931105613708496,1.3598641157150269,-0.36714261770248413,0.12511608004570007
0.36584487557411194,1.3535363674163818,0.09157981723546982,1.1968095302581787,1.4786957502365112,1.612253189086914,0.5340309143066406,0.13461440801620483,1.5609989166259766,0.8740949630737305,0.7398672103881836,-0.7890574932098389,-0.8199270367622375,-0.15212133526802063,0.788650393486023,-0.6586310267448425,0.09817736595869064,-0.0464564673602581,-0.9878243207931519,0.5791323184967041,-0.11248447746038437,0.6118640899658203,-0.03464976325631142,0.19819477200508118,-0.752155065536499,1.2288923263549805,1.0422502756118774,-0.43050259351730347,0.21291786432266235,-0.09313497692346573,0.934842586517334,0.36215677857398987,1.3660467863082886,-0.42284220457077026,1.0649958848953247,0.06307797878980637,-0.7963829040527344,0.4694975018501282,0.9351291656494141,1.6201913356781006,0.2677602767944336,-0.36530375480651855,0.4677339494228363,0.7231951355934143,0.7883726954460144,0.20488190650939941,0.5769357681274414,1.5482118129730225,-0.5392864346504211,1.243035078048706,0.014767016284167767,1.2386970520019531,1.5833802223205566,1.4279742240905762,1.2883967161178589,-0.7942259311676025,0.8776165843009949,1.2024959325790405,1.1609747409820557,1.293071985244751,1.5484496355056763,-0.6836918592453003,0.10618270188570023,1.525260090827942,-0.47207361459732056,0.8610972166061401,0.9454584717750549,-0.6969961524009705,0.19720321893692017,0.23929259181022644,0.5387298464775085,1.408228874206543,-0.4592028558254242,1.5509753227233887,1.5943877696990967,-0.31805965304374695,0.5754859447479248,0.32962673902511597,-0.19863298535346985,0.6122134923934937,1.6261249780654907,0.07464893907308578,-0.2886486351490021,1.1554310321807861,-0.4880356788635254,-0.45400601625442505,-0.8395921587944031,-0.8073862791061401,1.349502682685852,0.6873874068260193,1.207335352897644,0.4716202914714813,0.6293874979019165,1.6225011348724365,0.8869473934173584,-0.7198131680488586,0.30265921354293823,1.5931222438812256,0.8603276014328003,1.4770489931106567
-0.036673713475465775,0.8758805394172668,-0.0667223110795021,0.25608694553375244,-0.23283255100250244,0.5057456493377686,0.8788841366767883,0.6858426928520203,0.6650997996330261,0.2895565629005432,-0.2830866873264313,0.8456404805183411,0.7341304421424866,-0.3757237195968628,-0.3106052875518799,-0.3873673379421234,-0.18643522262573242,0.4804058372974396,0.7849061489105225,-0.33277639746665955,-0.5427063703536987,-0.38882124423980713,-0.21737274527549744,0.23556792736053467,-0.013269727118313313,-0.25965309143066406,0.014248180203139782,0.4980112314224243,0.857795238494873,0.12172349542379379,0.5541188716888428,-0.27698972821235657,0.6207074522972107,0.7480933666229248,0.31667444109916687,0.6860440969467163,-0.5599269866943359,-0.5906740427017212,-0.47886961698532104,0.3512200117111206,-0.1294897496700287,0.07572408765554428,0.40526509284973145,-0.4584903419017792,0.7808963060379028,-0.5117689967155457,0.768882155418396,-0.4045257568359375,0.8652306199073792,0.6329900622367859,-0.4895789623260498,0.7718197703361511,-0.4474754333496094,-0.46762388944625854,0.23841425776481628,-0.5980592370033264,-0.5794810056686401,0.8666459918022156,0.8430296182632446,0.8685548305511475,-0.175935298204422,-0.48429951071739197,0.7356650829315186,-0.6134377121925354,-0.3426688313484192,0.7767252922058105,0.13584338128566742,-0.002635953016579151,0.196241095662117,0.2582970857620239,0.673871636390686,-0.47836655378341675,-0.5545097589492798,0.6215267181396484,-0.08188159018754959,0.7901899218559265,-0.034256476908922195,-0.5229254364967346,0.40271711349487305,0.5420892238616943,0.29130637645721436,0.5884048938751221,0.5566389560699463,-0.18955419957637787,0.21325355768203735,0.2342739701271057,-0.41001519560813904,-0.25469788908958435,0.21168754994869232,0.2748904526233673,0.14881081879138947,0.8463505506515503,-0.07505405694246292,0.5756630301475525,0.061194684356451035,0.7453674674034119,0.4401502013206482,0.8273078203201294,0.8828728795051575,0.2152932584285736
0.0369926355779171,3.6614298820495605,-3.2726192474365234,1.8985865116119385,-2.3766286373138428,2.4739644527435303,0.9452800750732422,-0.9329069256782532,-0.3148450255393982,0.11257375031709671,-1.5422608852386475,-0.44637376070022583,-2.3818047046661377,0.5257173776626587,2.814547538757324,-2.7810657024383545,-2.8236281871795654,-3.25162672996521,-3.3060479164123535,-0.8618524670600891,0.74056077003479,-1.2960593700408936,-1.074662208557129,3.5773251056671143,0.7322049736976624,1.4283475875854492,-3.229755163192749,-2.792814016342163,3.359466075897217,-1.2833309173583984,-2.821544885635376,-1.113929033279419,-3.2396178245544434,2.3503217697143555,-1.1466264724731445,1.9752253293991089,-0.67286616563797,-3.057527542114258,1.339015007019043,-1.9660236835479736,3.570998430252075,3.6070969104766846,-0.8320214748382568,0.2499188780784607,1.163074016571045,-2.4291887283325195,-0.22453227639198303,-0.8430156707763672,-2.9904558658599854,-2.544419288635254,-2.1903979778289795,-0.37894201278686523,-1.0865802764892578,0.9789155125617981,-2.1550204753875732,-2.7237088680267334,-3.0986244678497314,2.078228712081909,3.246121406555176,2.690093755722046,0.06429746001958847,-2.3172857761383057,2.493708848953247,0.5054590106010437,3.0031797885894775,-1.5932873487472534,0.822299599647522,-1.7091343402862549,-3.2979462146759033,0.031045492738485336,-2.6894705295562744,-1.1748827695846558,-1.4991731643676758,1.0364933013916016,3.776311159133911,-3.1477034091949463,-0.39648059010505676,-0.5276283025741577,0.11327650398015976,-3.008514404296875,0.5258970260620117,1.0268157720565796,-2.020643949508667,0.6173496842384338,2.813467264175415,2.5450949668884277,0.09416966885328293,2.8970868587493896,-3.1029016971588135,-2.143282175064087,-2.8731882572174072,-2.6807689666748047,-1.8244071006774902,-3.169165849685669,2.2588822841644287,2.764417886734009,-1.7028149366378784,0.5904344320297241,3.6841518878936768,1.9449131488800049
0.9280738234519958,0.670472264289856,0.5622595548629761,0.9748572111129761,-0.8017021417617798,1.5826613903045654,-0.3463572859764099,1.0892833471298218,-0.0885806754231453,-0.9821569919586182,0.6468504667282104,-0.36506539583206177,-0.5235635042190552,0.3375583291053772,-0.19793274998664856,0.6558293104171753,-1.1504498720169067,-0.2629031836986542,-0.9211084246635437,-0.1817898452281952,0.8095400333404541,0.14379608631134033,-0.9767003059387207,0.9362775683403015,0.49542415142059326,1.0399281978607178,-1.100380539894104,0.8841789364814758,0.10162574797868729,-1.231426477432251,0.8279008865356445,1.0911402702331543,0.6606165170669556,0.7321775555610657,1.2546348571777344,0.2228960394859314,1.0471856594085693,1.3160079717636108,1.1937644481658936,0.38409292697906494,-0.05401252582669258,-1.085347294807434,1.092423915863037,-0.2902938425540924,0.7818692326545715,0.8850231766700745,0.6808269023895264,0.742627739906311,0.6033058762550354,1.3858463764190674,0.8685222268104553,0.9215742349624634,0.3965216279029846,0.5626422166824341,0.29321834444999695,0.5645326972007751,-0.04300406947731972,0.003439958207309246,1.3000106811523438,-0.7328064441680908,0.8277966380119324,0.015913937240839005,1.6101207733154297,-0.41081851720809937,-1.2675549983978271,0.30371809005737305,-0.0618535615503788,-0.10980566591024399,1.2571996450424194,-0.1079300120472908,0.9387676119804382,-1.1797223091125488,0.8898600935935974,1.5843452215194702,-0.06384439766407013,1.4710426330566406,-1.2280528545379639,-0.10248158127069473,1.0198559761047363,0.9038277864456177,-1.1647242307662964,1.0949729681015015,0.9280858039855957,0.31939518451690674,1.2090091705322266,0.10261201113462448,1.4754136800765991,0.31528300046920776,-0.33735278248786926,1.5348942279815674,0.16531619429588318,-1.0672149658203125,0.3099980354309082,0.6146106719970703,-0.15128251910209656,1.5750319957733154,-0.12187858670949936,1.0356550216674805,1.3780803680419922,-0.9552371501922607
0.3052011728286743,-3.2563345432281494,1.4731401205062866,3.7126352787017822,0.4987286329269409,-1.1959702968597412,0.7349057197570801,0.40927210450172424,3.0323596000671387,-3.0001039505004883,-3.3531432151794434,3.3768234252929688,3.6514763832092285,-1.4712891578674316,-1.858440637588501,0.2807985544204712,-1.618434190750122,1.8944822549819946,-2.8807530403137207,3.5258777141571045,1.236112117767334,0.7748315334320068,0.8949814438819885,-2.9877426624298096,3.4401071071624756,-2.3742754459381104,-1.1723411083221436,3.3420748710632324,-0.965090274810791,0.5110069513320923,-0.6231056451797485,-0.4598461389541626,3.3295280933380127,-1.1684116125106812,-1.4197609424591064,-2.147015333175659,-1.886983036994934,-3.151979923248291,-3.6420342922210693,-2.622051239013672,0.0008849455043673515,-2.4361679553985596,-1.6622428894042969,2.1251046657562256,-0.004790161736309528,-1.9805388450622559,-3.3766157627105713,2.1919143199920654,-1.0924839973449707,-1.2578272819519043,-2.4001457691192627,0.96016925573349,0.7605574131011963,-3.7555625438690186,-0.46348488330841064,-2.472414255142212,3.736290216445923,-0.9685840606689453,2.7878921031951904,3.5980634689331055,2.785512685775757,-0.4461577534675598,-3.0183138847351074,-2.740330934524536,-3.364471197128296,3.7311317920684814,-1.7931599617004395,1.819036841392517,-1.3251961469650269,-1.3981096744537354,0.5973634719848633,-0.1123276874423027,-0.4925978183746338,3.6904354095458984,-1.035644769668579,-3.32234787940979,-3.8294360637664795,-3.637458086013794,1.7119389772415161,-1.8783822059631348,-0.6178333759307861,0.7281299829483032,-3.57722544670105,-2.587432622909546,2.956875801086426,-2.591470718383789,0.7265104055404663,-0.7142663598060608,-1.7295973300933838,-2.985666036605835,-1.3867236375808716,-1.3907877206802368,-2.764509439468384,-0.8369068503379822,-2.9541733264923096,-1.317795991897583,-2.4597527980804443,0.7198023796081543,2.9728269577026367,-3.39532208442688
-2.066185712814331,-1.261361837387085,1.9923632144927979,-1.6257166862487793,-1.4199504852294922,-1.8554171323776245,0.4026377201080322,0.7580442428588867,-1.649285078048706,-2.0596702098846436,-1.853182315826416,1.577193260192871,-1.4563093185424805,-0.605243980884552,-0.29934781789779663,-1.5475540161132812,-1.4506102800369263,0.15443813800811768,-1.463950276374817,1.0002448558807373,-1.4468247890472412,-1.0393953323364258,1.2807221412658691,-2.0858609676361084,0.8963353633880615,-1.4700860977172852,1.9859123229980469,-0.650234043598175,1.1452512741088867,0.08603035658597946,0.11351072043180466,-0.6249780654907227,-1.7268667221069336,0.14440284669399261,0.04104184731841087,-0.8011459112167358,-1.582568883895874,1.3313907384872437,-1.0727860927581787,-0.8586494326591492,0.35954776406288147,1.96479070186615,-0.9558478593826294,-2.1117794513702393,-1.004091501235962,-0.2084786593914032,-0.3357056975364685,-1.8406951427459717,-0.6882428526878357,-2.161247968673706,0.3088550567626953,-1.8357548713684082,-1.7093747854232788,-1.4587438106536865,-2.1651532649993896,-1.5340423583984375,-2.16650128364563,1.1232993602752686,-1.6175854206085205,1.8843677043914795,-2.1539227962493896,0.9715732336044312,-0.8284345269203186,1.6668119430541992,-1.6876893043518066,1.577894687652588,1.5553548336029053,1.8893895149230957,1.5408909320831299,-1.8154206275939941,-1.6747806072235107,-0.956710934638977,-1.5081167221069336,-1.7898495197296143,0.34585678577423096,1.9574716091156006,-1.6052963733673096,-0.9566725492477417,-1.5070233345031738,-0.5107976794242859,1.3231858015060425,-1.2479112148284912,-2.1629226207733154,1.564889669418335,-0.7667996287345886,1.9336397647857666,-0.6822607517242432,-1.2209770679473877,-1.8120701313018799,1.730849027633667,1.2862545251846313,0.03546684607863426,1.8558425903320312,-1.8894234895706177,0.5494161248207092,-1.5555717945098877,1.9477355480194092,0.021162431687116623,-0.999573826789856,0.8445755243301392
-3.5554492473602295,0.12558013200759888,-2.9857640266418457,0.08014755696058273,-0.03967471793293953,-2.4588818550109863,1.9381740093231201,-3.659675121307373,3.3962550163269043,-0.9439035654067993,-2.691028356552124,-1.6168088912963867,-0.3545452952384949,2.49682354927063,-0.5216670632362366,2.5724844932556152,-0.2818753123283386,-3.003385066986084,3.4304041862487793,2.5858664512634277,-1.9331486225128174,-0.6919287443161011,2.1068153381347656,-3.2232887744903564,-1.509448766708374,1.891000509262085,-3.0371921062469482,0.8564931154251099,-1.5283000469207764,0.48913657665252686,0.1138303205370903,0.38651135563850403,-3.4959874153137207,3.3840548992156982,0.3725928068161011,-3.271883726119995,2.0153541564941406,-3.7343554496765137,-0.11667606979608536,3.4017868041992188,-3.2210347652435303,-2.2070062160491943,-2.625394582748413,-0.5025230646133423,-2.9136393070220947,-0.5430471301078796,-1.6477947235107422,-0.33466291427612305,3.2431440353393555,-1.15328049659729,-2.4745595455169678,-2.6086361408233643,-0.11026094108819962,-3.6612863540649414,0.18115422129631042,-1.3908476829528809,-1.5438575744628906,-2.708503007888794,-3.70338773727417,-2.037513017654419,-0.62376868724823,-1.7178772687911987,-1.179921269416809,-0.11787743121385574,0.13795718550682068,-3.1872172355651855,-3.737499952316284,1.1126476526260376,2.08396577835083,-2.680107593536377,-2.9933273792266846,3.3047895431518555,-2.9682881832122803,-0.37581944465637207,3.416771173477173,-2.2993416786193848,1.171298861503601,1.712481141090393,-3.679245948791504,-2.752520799636841,2.704174757003784,-2.497450351715088,-0.8919620513916016,-0.3256624937057495,-0.260826051235199,-1.9672781229019165,-1.6504695415496826,-0.6383867263793945,-0.9979205131530762,-2.8107264041900635,-2.6933584213256836,0.4023708701133728,1.6835500001907349,3.4147846698760986,-2.81432843208313,0.266684353351593,-3.741718053817749,3.214862585067749,3.440984010696411,-1.8819937705993652
-0.5196585059165955,-2.5239574909210205,-1.4375324249267578,-2.458904981613159,2.7179524898529053,-0.12526485323905945,1.7844254970550537,0.6115434765815735,-1.529195785522461,-2.4642114639282227,-1.746742606163025,-1.773260474205017,-2.1933343410491943,-1.6730440855026245,1.7765746116638184,-0.2882610559463501,0.2391865849494934,-1.7561326026916504,0.41395312547683716,-0.04290300980210304,-1.4955159425735474,0.2076333463191986,-2.187490224838257,0.3279205560684204,-0.07081655412912369,0.23758536577224731,-0.9248261451721191,-2.1377036571502686,0.12839853763580322,-0.07189857214689255,-1.595009446144104,-0.705327033996582,-1.7262178659439087,-0.8351411819458008,-2.19468092918396,2.3987343311309814,-2.009685516357422,-2.2230746746063232,-2.063533067703247,-2.1290395259857178,-1.187178134918213,-0.8281733393669128,-2.1902639865875244,-1.0025455951690674,-0.5559706687927246,-1.0955511331558228,0.21524056792259216,2.6800708770751953,-2.057569742202759,-2.0788700580596924,-0.486361026763916,0.4971911907196045,2.7497599124908447,-1.3853085041046143,-2.4306411743164062,0.36174294352531433,-2.465984344482422,-0.6223772764205933,-1.652550458908081,-0.9573540687561035,-1.1287133693695068,1.2326807975769043,-0.9522091746330261,-0.2897859215736389,1.0721845626831055,0.5001591444015503,-2.5065762996673584,-2.2198498249053955,2.7598721981048584,2.2262444496154785,-2.1302926540374756,2.5029914379119873,2.5326931476593018,-1.9090989828109741,-0.7100945115089417,-2.02230167388916,-1.265647292137146,-1.5174915790557861,-1.2543103694915771,2.6230950355529785,-2.2057857513427734,-1.7471129894256592,2.074662208557129,-2.3232927322387695,-2.401444673538208,0.5625770688056946,-1.0998419523239136,2.756273031234741,-1.5324113368988037,0.9158238768577576,2.6309304237365723,-1.8907275199890137,-0.8138777613639832,-1.6071323156356812,-0.46800941228866577,2.7591469287872314,-1.7608243227005005,-0.8987719416618347,-2.5176780223846436,-2.529651403427124
